step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
3703,0.6949211955070496,1.201065182685852,0.4220482110977173,0.293383926153183,0.6966571807861328
3704,0.660782516002655,1.0252702236175537,0.250459760427475,0.1928778886795044,0.7071624398231506
3705,0.7099294066429138,1.020660638809204,0.3216761648654938,0.206567645072937,0.6532549858093262
3706,0.7102198004722595,1.5407483577728271,0.9060086011886597,0.3815741539001465,0.706169843673706
3707,0.6882563829421997,1.008838176727295,0.34210389852523804,0.21102209389209747,0.6267640590667725
3708,0.7430493831634521,1.2295606136322021,0.5133475661277771,0.2626461088657379,0.7102407217025757
3709,0.6913180351257324,1.4134018421173096,0.7106239199638367,0.386344313621521,0.6717455387115479
3710,0.7249349355697632,1.1663256883621216,0.44505685567855835,0.26705801486968994,0.6767392158508301
3711,0.703075647354126,1.2297189235687256,0.4676869213581085,0.2627094089984894,0.7331660985946655
3712,0.7182883024215698,1.1492513418197632,0.426526814699173,0.25208425521850586,0.683903694152832
3713,0.7030704617500305,1.2257864475250244,0.4790763854980469,0.27285975217819214,0.7133884429931641
3714,0.7025274038314819,1.365466594696045,0.5824587345123291,0.35220688581466675,0.7220302820205688
3715,0.7070063352584839,1.0687061548233032,0.2962671220302582,0.20567408204078674,0.7148985266685486
3716,0.6956911087036133,1.2839760780334473,0.5756561160087585,0.3210299015045166,0.675118088722229
3717,0.7040531039237976,1.166010856628418,0.4388474225997925,0.26826372742652893,0.6783233880996704
3718,0.7032251358032227,1.1055160760879517,0.4056997299194336,0.21438995003700256,0.6882762908935547
3719,0.7148544788360596,1.3612499237060547,0.6967903971672058,0.33458560705184937,0.67826908826828
3720,0.7150073051452637,1.098863124847412,0.33293861150741577,0.21558374166488647,0.7168101072311401
3721,0.7029854655265808,1.1480730772018433,0.4652687907218933,0.2870792746543884,0.6283594369888306
3722,0.6719221472740173,1.1263850927352905,0.3585022985935211,0.2470073252916336,0.7001266479492188
3723,0.6809185147285461,0.9825926423072815,0.27724215388298035,0.1857263743877411,0.6582452058792114
3724,0.6982105374336243,1.3008148670196533,0.6109992265701294,0.3323112726211548,0.6630039215087891
3725,0.6803148984909058,1.3645360469818115,0.6938332915306091,0.36657148599624634,0.651047945022583
3726,0.6918509006500244,1.2014347314834595,0.4480051100254059,0.3118608295917511,0.6655713319778442
3727,0.7188096046447754,1.2207058668136597,0.48520427942276,0.291966050863266,0.6861376762390137
3728,0.674378514289856,1.0191960334777832,0.32675790786743164,0.19909848272800446,0.6567186117172241
3729,0.6762276887893677,1.305229663848877,0.513685941696167,0.2962285280227661,0.7521581649780273
3730,0.711432695388794,1.4318840503692627,0.7114535570144653,0.34336531162261963,0.7327919006347656
3731,0.7041103839874268,1.401232361793518,0.6517717242240906,0.32123512029647827,0.7541114091873169
3732,0.6827923059463501,1.1128236055374146,0.35933277010917664,0.23526445031166077,0.6978927850723267
3733,0.7122844457626343,0.9974793791770935,0.257243275642395,0.19622214138507843,0.6726356148719788
3734,0.6653813123703003,1.0548136234283447,0.31976136565208435,0.22627684473991394,0.6686561107635498
3735,0.6719268560409546,1.1392722129821777,0.5298290252685547,0.25669628381729126,0.6176614761352539
3736,0.7033443450927734,1.283646583557129,0.6381964683532715,0.30118998885154724,0.6633583307266235
3737,0.6967023611068726,0.9938079118728638,0.309853732585907,0.20698153972625732,0.6318994760513306
3738,0.688027024269104,1.0980725288391113,0.40832453966140747,0.234989732503891,0.6589205265045166
3739,0.7323468923568726,1.0848697423934937,0.3441321551799774,0.22415795922279358,0.6886457204818726
3740,0.7035321593284607,1.2191853523254395,0.433937668800354,0.2863650918006897,0.7158514261245728
3741,0.6758862733840942,1.262797474861145,0.5234318971633911,0.2901555597782135,0.7109259366989136
3742,0.6917088627815247,1.5060639381408691,0.8864240050315857,0.3638147711753845,0.6990371942520142
3743,0.6626428365707397,1.2775616645812988,0.5051279067993164,0.2728828489780426,0.7521149516105652
3744,0.7079170942306519,1.2525970935821533,0.5439485311508179,0.3552323877811432,0.6253904104232788
3745,0.6923702955245972,1.3255099058151245,0.6021666526794434,0.3038453757762909,0.7205811738967896
3746,0.6766794919967651,1.2251286506652832,0.4503454864025116,0.26311978697776794,0.7368361353874207
3747,0.6871134638786316,1.0340306758880615,0.31094738841056824,0.2286708950996399,0.6498860120773315
3748,0.7184295654296875,1.1448640823364258,0.4060790240764618,0.24840262532234192,0.6934219002723694
3749,0.7262747287750244,1.3370002508163452,0.6393928527832031,0.33979642391204834,0.6775074005126953
3750,0.6877434253692627,1.3110418319702148,0.5711554288864136,0.29287242889404297,0.7325916886329651
3751,0.6634485721588135,1.1677788496017456,0.42964857816696167,0.2528623938560486,0.7000921964645386
3752,0.725211501121521,1.0780460834503174,0.32165706157684326,0.20203803479671478,0.715179443359375
3753,0.6859864592552185,1.2268633842468262,0.41038060188293457,0.29527464509010315,0.7263985276222229
3754,0.6801351308822632,1.1416895389556885,0.4056166112422943,0.24197259545326233,0.696908712387085
3755,0.6879406571388245,1.2615163326263428,0.5225694179534912,0.27676430344581604,0.7234673500061035
3756,0.7057338953018188,1.1785001754760742,0.4339591860771179,0.28643354773521423,0.6750870943069458
3757,0.6755768060684204,1.1071503162384033,0.37589791417121887,0.23672467470169067,0.6824766397476196
3758,0.6656407117843628,1.1763659715652466,0.42547398805618286,0.258089154958725,0.7055398225784302
3759,0.6823481321334839,1.320519208908081,0.5903878808021545,0.37156057357788086,0.6537646651268005
3760,0.7000261545181274,1.1420650482177734,0.47357460856437683,0.2612735629081726,0.6440041065216064
3761,0.7115135788917542,1.0695836544036865,0.3123912811279297,0.20627790689468384,0.7071101069450378
3762,0.709670901298523,1.3078105449676514,0.5947696566581726,0.32597965002059937,0.6844460964202881
3763,0.6789247989654541,1.1468944549560547,0.37928593158721924,0.2546325922012329,0.7026188373565674
3764,0.6938868761062622,0.9882379770278931,0.24102546274662018,0.18824246525764465,0.6794828176498413
3765,0.7080177068710327,1.411893367767334,0.637215793132782,0.3701627254486084,0.7231227159500122
3766,0.6568424701690674,1.0040067434310913,0.292873740196228,0.18008200824260712,0.677487850189209
3767,0.6826997995376587,1.0801124572753906,0.2608054578304291,0.22136270999908447,0.7283470034599304
3768,0.6822598576545715,1.1437807083129883,0.35255348682403564,0.24120402336120605,0.7262998819351196
3769,0.745833158493042,1.3884657621383667,0.599762499332428,0.3347073197364807,0.7538771629333496
3770,0.702258288860321,1.1950435638427734,0.45443788170814514,0.27577558159828186,0.692048966884613
3771,0.691155195236206,1.1966378688812256,0.41141897439956665,0.2795657813549042,0.7113626003265381
3772,0.7385395169258118,1.4715245962142944,0.7219797372817993,0.3992719054222107,0.7112628221511841
3773,0.6554384231567383,1.35891854763031,0.6479370594024658,0.3293408155441284,0.7056092023849487
3774,0.6846797466278076,1.2011868953704834,0.4183577597141266,0.27782756090164185,0.7141805291175842
3775,0.6845905184745789,1.1586482524871826,0.3879009783267975,0.233007550239563,0.7316901683807373
3776,0.7016234397888184,1.1613810062408447,0.3566751182079315,0.2649884819984436,0.7180548906326294
3777,0.7120860815048218,1.3086864948272705,0.5608850121498108,0.32160019874572754,0.70664381980896
3778,0.6951503753662109,1.1798449754714966,0.455048143863678,0.26875144243240356,0.6835694313049316
3779,0.6581152677536011,1.0823414325714111,0.372616708278656,0.20974919199943542,0.6862838268280029
3780,0.6641407012939453,1.1068964004516602,0.3602297604084015,0.24295693635940552,0.6838246583938599
3781,0.674589216709137,1.2654430866241455,0.5886352062225342,0.3186652660369873,0.6524602174758911
3782,0.7312591075897217,1.2647287845611572,0.6714555025100708,0.296371191740036,0.6326298117637634
3783,0.7091938257217407,0.9465233683586121,0.2090851217508316,0.17721807956695557,0.6647627353668213
3784,0.674135684967041,1.125229835510254,0.41537749767303467,0.23849982023239136,0.6790412664413452
3785,0.707744836807251,1.057631015777588,0.31882593035697937,0.21575982868671417,0.6824581623077393
3786,0.6517748832702637,1.283988356590271,0.5096938610076904,0.30426812171936035,0.7248733043670654
3787,0.6861361265182495,1.1411259174346924,0.42314913868904114,0.24491162598133087,0.6846396923065186
3788,0.6874971389770508,1.0827417373657227,0.3300005793571472,0.2156854122877121,0.7020560503005981
3789,0.7129210829734802,1.3476824760437012,0.6179570555686951,0.35303324460983276,0.6856707334518433
3790,0.7169488072395325,1.0893644094467163,0.4105336368083954,0.23149435222148895,0.652603268623352
3791,0.6622875928878784,1.0992993116378784,0.44982966780662537,0.24006527662277222,0.6343191862106323
3792,0.6845806241035461,1.522242784500122,0.8747744560241699,0.4390598237514496,0.6457957029342651
3793,0.6638242602348328,1.2476391792297363,0.4519330561161041,0.3285181224346161,0.6931545734405518
3794,0.6843122243881226,1.0790636539459229,0.38269519805908203,0.20748376846313477,0.6802323460578918
3795,0.7414035797119141,1.2404406070709229,0.446563184261322,0.3310554027557373,0.6861035227775574
3796,0.6861752271652222,1.2221468687057495,0.5089737772941589,0.27994370460510254,0.6877162456512451
3797,0.6514407396316528,1.0955249071121216,0.30691036581993103,0.20630106329917908,0.7357686758041382
3798,0.6782475709915161,1.1433777809143066,0.3451763093471527,0.21191422641277313,0.7588754296302795
3799,0.6978793144226074,1.3288304805755615,0.5487611293792725,0.31381016969680786,0.7406396865844727
3800,0.695379376411438,1.0299670696258545,0.22235554456710815,0.18191887438297272,0.7368704080581665
3801,0.6628339290618896,1.2914323806762695,0.5478882193565369,0.35157525539398193,0.665912926197052
3802,0.7118357419967651,1.252455234527588,0.5416234135627747,0.2792283296585083,0.7024152874946594
3803,0.696318507194519,1.0793218612670898,0.44046273827552795,0.2366504967212677,0.622439980506897
3804,0.6801312565803528,1.2713310718536377,0.5813844203948975,0.3062249422073364,0.6744139790534973
3805,0.7430018782615662,1.053760290145874,0.34555599093437195,0.22291624546051025,0.6580659747123718
3806,0.6996797323226929,1.1580584049224854,0.4116790294647217,0.23515698313713074,0.7170618772506714
3807,0.6509281396865845,1.2329392433166504,0.5090259313583374,0.3196052312850952,0.6588209867477417
3808,0.7275702953338623,1.1953866481781006,0.4699207842350006,0.29665112495422363,0.6637752056121826
3809,0.6970498561859131,1.0047906637191772,0.37749552726745605,0.21103301644325256,0.6050098538398743
3810,0.7168307304382324,1.0489842891693115,0.3437967002391815,0.20491650700569153,0.6721694469451904
3811,0.6999630928039551,1.0448329448699951,0.33915936946868896,0.22298851609230042,0.6522647142410278
3812,0.7001214027404785,1.534867525100708,0.857836127281189,0.42605865001678467,0.6798908710479736
3813,0.713760495185852,1.0521697998046875,0.25457072257995605,0.19511914253234863,0.7297652959823608
3814,0.7022254467010498,1.1667448282241821,0.5088216066360474,0.2439769059419632,0.6683571338653564
3815,0.6908708810806274,1.1461796760559082,0.31151360273361206,0.22534127533435822,0.7650815844535828
3816,0.6665501594543457,1.2250336408615112,0.4405689835548401,0.2657061815261841,0.7390429973602295
3817,0.705169677734375,1.1251213550567627,0.35668694972991943,0.22236597537994385,0.7244118452072144
3818,0.710857629776001,1.0355256795883179,0.31323811411857605,0.20609751343727112,0.6728091239929199
3819,0.7111906409263611,1.1534101963043213,0.4404088854789734,0.2502761781215668,0.682929515838623
3820,0.6942441463470459,1.3763049840927124,0.6332007050514221,0.3388456106185913,0.7208590507507324
3821,0.6854982376098633,1.05617094039917,0.25117722153663635,0.19052886962890625,0.7400534152984619
3822,0.6594792008399963,1.1950325965881348,0.4807824194431305,0.2782719135284424,0.6763694286346436
3823,0.6974307298660278,1.008007526397705,0.27696096897125244,0.1843774914741516,0.6851494908332825
3824,0.7021384239196777,1.0852452516555786,0.4229442775249481,0.24950209259986877,0.624271035194397
3825,0.7184415459632874,1.318568229675293,0.5597714781761169,0.30263131856918335,0.7360512018203735
3826,0.6569753289222717,1.3204805850982666,0.6147845983505249,0.3268512487411499,0.6862369775772095
3827,0.7356246113777161,1.1930968761444092,0.4528941810131073,0.2633253037929535,0.7033244967460632
3828,0.681135892868042,1.1770002841949463,0.43373361229896545,0.2734144926071167,0.6867189407348633
3829,0.6915562152862549,1.2492470741271973,0.5012945532798767,0.3012407124042511,0.6973591446876526
3830,0.7108815908432007,1.0884277820587158,0.35110682249069214,0.20690713822841644,0.7059673070907593
3831,0.7305215001106262,1.121874451637268,0.32002973556518555,0.22418059408664703,0.7376790046691895
3832,0.6679646968841553,1.1152331829071045,0.32767078280448914,0.2448207437992096,0.7065770626068115
3833,0.7497013211250305,1.2746565341949463,0.4472072124481201,0.2847680449485779,0.7662849426269531
3834,0.723422646522522,1.1997222900390625,0.4692622423171997,0.2460976541042328,0.7189935445785522
3835,0.6876382231712341,1.3253906965255737,0.5732212662696838,0.32314035296440125,0.7156397104263306
3836,0.7084124684333801,1.2400567531585693,0.44846412539482117,0.30319225788116455,0.7126323580741882
3837,0.6865828037261963,1.275276780128479,0.5384267568588257,0.3084465563297272,0.6976168155670166
3838,0.7296314239501953,1.3554779291152954,0.6580150723457336,0.31997156143188477,0.7064988613128662
3839,0.6734827756881714,1.3184785842895508,0.5610939860343933,0.32976844906806946,0.7081631422042847
3840,0.703580915927887,1.12200927734375,0.3804309368133545,0.2387746274471283,0.6930191516876221
3841,0.7075052261352539,1.1250579357147217,0.31681665778160095,0.21605683863162994,0.7505927085876465
3842,0.69495689868927,1.0730862617492676,0.30951330065727234,0.20568111538887024,0.7126485109329224
3843,0.6997989416122437,1.4018718004226685,0.6726375818252563,0.38900676369667053,0.6765462160110474
3844,0.7000494003295898,1.149636149406433,0.39262086153030396,0.24944919347763062,0.7038764953613281
3845,0.6907948851585388,1.1064763069152832,0.343767911195755,0.2242540717124939,0.7103383541107178
3846,0.6758697032928467,1.0983846187591553,0.3930647075176239,0.25773733854293823,0.6441149115562439
3847,0.6891457438468933,1.0208466053009033,0.2899841368198395,0.19855904579162598,0.6772955656051636
3848,0.690507173538208,1.1419482231140137,0.5069130659103394,0.2537657916545868,0.6347259283065796
3849,0.7252189517021179,1.0575700998306274,0.34577059745788574,0.22685828804969788,0.6578265428543091
3850,0.6839704513549805,1.166953682899475,0.3735385537147522,0.2872870862483978,0.6928973197937012
3851,0.6895389556884766,1.2004952430725098,0.4821365773677826,0.27105292677879333,0.6883740425109863
3852,0.6712507605552673,1.1568461656570435,0.42016860842704773,0.2471289336681366,0.6996329426765442
3853,0.6872729659080505,1.2406386137008667,0.49163222312927246,0.28102564811706543,0.713796854019165
3854,0.6686851382255554,1.1490631103515625,0.38830751180648804,0.24510379135608673,0.7098056077957153
3855,0.6616886258125305,1.4509780406951904,0.7177696824073792,0.38780131936073303,0.7042919397354126
3856,0.6603723168373108,1.217690110206604,0.43723464012145996,0.2937115430831909,0.7053612470626831
3857,0.6974889039993286,1.1198418140411377,0.40127164125442505,0.2266024649143219,0.6926034688949585
3858,0.6954363584518433,1.307560920715332,0.547357439994812,0.3072255551815033,0.7266567349433899
